D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6053788666962683,7,177.29288392559022,0,-188.24087258944311,0.009749999999999998,0.009933893935787325,0.09900796392823531,0.12144822052097914,40.68632473814117,39.0,0.06175086343819525,False,5,21
0.8,1.05,0.5642469577448725,7,178.84829471780404,0,-199.7610597842859,0.009749999999999998,0.009876988965583743,0.08762739968528645,0.10986133488050209,43.05885235935095,39.0,0.11693018991027607,False,5,21
0.8,1.05,0.5985352582634693,7,177.49690521473454,0,-189.98205091990445,0.009749999999999998,0.009924783352137834,0.09708884288255092,0.11952306499576303,41.05644183109281,39.0,0.07034007545126203,False,5,22
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,22
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,22
0.8,1.05,0.6260968715611087,7,176.76492581588175,0,-183.29844807026748,0.009749999999999998,0.00996029701944414,0.1048839292198621,0.12728201872089187,39.61807648588277,39.0,0.03696164396997548,False,5,22
0.8,1.05,0.5220672387474449,7,181.3940034287474,0,-214.71418111276836,0.009749999999999998,0.009813673909394884,0.076395589843648,0.09759410421916342,45.91084823681938,39.0,0.1836895214516246,False,5,22
0.8,1.05,0.7472085721284069,7,175.5404782846464,0,-181.23419635383783,0.009749999999999998,0.010076846100003294,0.14100680854090458,0.1556761334589157,34.623056006302804,39.0,0.03243535693208505,False,5,23
0.8,1.05,0.5372290910396718,7,180.3244341039578,0,-208.86585878660978,0.009749999999999998,0.009836707297451246,0.08038316679256496,0.10198776919934255,44.82907732606666,39.0,0.15827818800306212,False,5,23
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,23
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,23
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,23
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,24
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,24
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,24
0.8,1.05,0.6364730281350309,7,176.53490304445842,0,-180.9757271197387,0.009749999999999998,0.009972732168212905,0.1078669816047977,0.1302135641526494,39.110034003549806,39.0,0.025155501822559642,False,5,24
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,24
0.8,1.05,0.5540847410744794,7,179.33932228749111,0,-202.9968834220847,0.009749999999999998,0.009861936529412989,0.08488424972757982,0.1068949284913086,43.70202410106333,39.0,0.13191508049009548,False,5,25
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,25
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,25
0.8,1.05,0.5052345118606894,7,182.80880409089318,0,-221.92377512072633,0.009749999999999998,0.009787839345361309,0.07204314466325042,0.09228112044025842,47.193923616599136,39.0,0.2139665604419417,False,5,25
0.8,1.05,0.5891978656272369,7,177.8159493803533,0,-192.47549821741654,0.009749999999999998,0.009912182871718828,0.0944839711391766,0.11688879857777863,41.577131203677645,39.0,0.08244226059669178,False,5,25
0.8,1.05,0.6273031654071177,7,176.74882438537043,0,-183.0410534153542,0.009749999999999998,0.009961879047498411,0.1052252642130625,0.12761859054761457,39.558903193434645,39.0,0.03559983525697842,False,5,26
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,26
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,26
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,26
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,26
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,27
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,27
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,27
0.8,1.05,0.5001462896576551,7,183.29104579191463,0,-224.27249284632822,0.009749999999999998,0.009780024859799282,0.07074329810716007,0.09049670451771305,47.60015205484324,39.0,0.22358673811561278,False,5,27
0.8,1.05,0.6328952695032946,7,176.62383447866236,0,-181.78372844061113,0.009749999999999998,0.009968616160522902,0.106831169923924,0.12919854848740348,39.284059915977984,39.0,0.02921402978923628,False,5,27
0.8,1.05,0.589486756540958,7,177.818802322453,0,-192.41723341765797,0.009749999999999998,0.009912698677794526,0.09456011095741089,0.11696557505012065,41.561678850653465,39.0,0.0820972299022266,False,5,28
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,28
0.8,1.05,0.5566221494321263,7,179.21637996795718,0,-202.179377967689,0.009749999999999998,0.00986576697500501,0.08556533822877023,0.10763374627384598,43.53943653951738,39.0,0.12813001804766647,False,5,28
0.8,1.05,0.5110952710616039,7,182.2738991745019,0,-219.2987207555138,0.009749999999999998,0.00979673995767697,0.07355243577733052,0.09435644139091598,46.73590039691569,39.0,0.20312739096871898,False,5,28
0.8,1.05,0.5843031034331165,7,177.99797977786153,0,-193.83216338139178,0.009749999999999998,0.00990545859898684,0.09312647392283857,0.11551147013940286,41.85725161353434,39.0,0.08895709728442452,False,5,28
0.8,1.05,0.7027677158527206,7,175.70971062758713,0,-180.8151850507805,0.009749999999999998,0.010041776902693658,0.1274228790737061,0.145900395131301,36.24392722270391,39.0,0.0290563020390736,False,5,29
0.8,1.05,0.5792260204082135,7,178.20283754712548,0,-195.28469790356561,0.009749999999999998,0.009898443035179361,0.09172291915249763,0.11408401984456422,42.15352718409458,39.0,0.09585627586835048,False,5,29
0.8,1.05,0.5459299112953548,7,179.79298109393542,0,-205.76218600778006,0.009749999999999998,0.00984980864782979,0.08269740104832034,0.10451621010262221,44.23795064162035,39.0,0.14443948120687003,False,5,29
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False,5,29
0.8,1.05,0.5929665584648374,7,177.68847837415936,0,-191.4632921150717,0.009749999999999998,0.009917356677868841,0.09553115460354444,0.1179489990225164,41.365238380971526,39.0,0.07752226743653398,False,5,29
