D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.8306308212494,7,141.86458976682215,0,-142.32178631221035,0.009749999999999998,0.009781523573244535,0.16652427994881724,0.18768674004793953,29.886845547159997,39.0,0.0032227671904573084,False,2,21
0.8,1.018920934966989,0.7658228091365002,7,140.87230424311412,0,-140.87230424311412,0.009749999999999998,0.009743352793347898,0.15085845718589178,0.17545984266693804,31.6439551202476,39.0,0,True,2,21
0.8,1.05,0.8041973523229742,7,141.75509687317995,0,-142.0780938577591,0.009749999999999998,0.009772266660836732,0.1580944963697881,0.1826723692644689,30.581933369176365,39.0,0.002278556409637281,False,2,21
0.8,1.007962488414458,0.6088810116259094,7,142.18131921879862,0,-142.18131921879862,0.009749999999999998,0.009608514002010468,0.104456606491196,0.138434840059237,37.58606904771394,39.0,0,True,2,22
0.8,1.05,0.7660227466137017,7,141.6909094497326,0,-141.748340068957,0.009749999999999998,0.009753953504087177,0.146102974922587,0.1752441024288515,31.676776406674552,39.0,0.00040532324513568825,False,2,22
0.8,0.9504282209804705,0.7478828220455003,7,139.36248849867843,0,-139.36248849867843,0.009749999999999998,0.009713689274033245,0.1563605764769769,0.17241029651636086,32.117358478957264,39.0,0,True,2,22
0.8,1.05,0.7809389174845207,7,141.6921961188947,0,-141.86206541077107,0.009749999999999998,0.009761702927961457,0.15076775353301908,0.17816668370018385,31.23471654656686,39.0,0.0011988613101446013,False,2,22
0.8,0.9746709340871272,0.6062625971631761,7,141.54457157615678,0,-141.54457157615678,0.009749999999999998,0.009601625052061047,0.10789549812454559,0.13837808744416782,37.59651708533344,39.0,0,True,2,22
0.8,1.0423781241765975,0.704094832418672,7,141.66006485184982,0,-141.66006485184982,0.009749999999999998,0.00970911402154755,0.12820594556969345,0.16164156601676935,33.70796073780574,39.0,0,True,2,23
0.8,1.05,0.6557979085864197,7,142.34795784676484,0,-142.34795784676484,0.009749999999999998,0.009667226047332368,0.11287320366953736,0.14998486937700714,35.60703649038351,39.0,0,True,2,23
0.8,1.05,0.7818899715178672,7,141.7052349573333,0,-141.88386866836555,0.009749999999999998,0.009762306369737045,0.15105872340051776,0.17834605004266219,31.207947168242978,39.0,0.001260600648141525,False,2,23
0.8,1.0479813337820916,0.8036628464719873,7,141.68859503586222,0,-141.99599940530507,0.009749999999999998,0.009771199373042057,0.1582566930090232,0.18258800216886845,30.593792194240375,39.0,0.002169577370465484,False,2,23
0.8,0.893642189071437,0.8196027722570696,7,138.52772482273127,0,-143.2178056425791,0.009749999999999998,0.009729611730261186,0.1924522595209669,0.18614985426440073,30.095857754559812,39.0,0.03385662202890824,False,2,23
0.8,1.0361820031119788,0.703990870647633,7,141.49620971085824,0,-141.49620971085824,0.009749999999999998,0.009707213042588085,0.12903245710089956,0.16169598558525147,33.69956194357335,39.0,0,True,2,24
0.8,1.005814017979431,0.6773015617558328,7,140.96225951397633,0,-140.96225951397633,0.009749999999999998,0.00967677093111746,0.1251334759309781,0.15583754708464487,34.63148340195982,39.0,0,True,2,24
0.8,0.9416134623443058,0.8351168973484229,7,139.45828043195684,0,-139.45828043195684,0.009749999999999998,0.009747102713434848,0.18797390175436254,0.18893719047650553,29.71891556778503,39.0,0,True,2,24
0.8,0.9679492101892371,0.7709539473679007,7,139.72186298416,0,-139.72186298416,0.009749999999999998,0.009730722364166043,0.16101138038122467,0.17678484922098597,31.443224617834492,39.0,0,True,2,24
0.8,0.9444262399747905,0.8178845698801032,7,139.4038232490745,0,-139.4038232490745,0.009749999999999998,0.009742951148678436,0.1813763319429385,0.18575104527688738,30.150488622749112,39.0,0,True,2,24
0.8,0.9359632916080883,0.6670189677069704,7,139.64154252965014,0,-139.64154252965014,0.009749999999999998,0.00965415244026117,0.13219984396369075,0.1542907072657894,34.886708425189234,39.0,0,True,2,25
0.8,1.05,0.6717936531181369,7,142.14756815283857,0,-142.14756815283857,0.009749999999999998,0.009682912675741609,0.11755533810896442,0.15390566530766686,34.95110356035097,39.0,0,True,2,25
0.8,1.0094162861046925,0.7365688887120745,7,140.67911023467045,0,-140.67911023467045,0.009749999999999998,0.009723055914907464,0.1430449475247169,0.16950054133067574,32.543499698979616,39.0,0,True,2,25
0.8,0.9780613040473676,0.7492928714381947,7,139.93577033805212,0,-139.93577033805212,0.009749999999999998,0.009721898912540378,0.1521395872963077,0.17250646106704148,32.102112208148036,39.0,0,True,2,25
0.8,0.9621986796372108,0.5859110410751545,7,141.89574947516755,0,-141.89574947516755,0.009749999999999998,0.00957822331144883,0.10348256464069715,0.13331250421069243,38.553385724758535,39.0,0,True,2,25
0.8,0.8442260565753563,0.6165355858218088,7,139.35449563339822,0,-139.35449563339822,0.009749999999999998,0.009603918364452735,0.1305535763576911,0.1430702517241824,36.76006574423768,39.0,0,True,2,26
0.8,1.0113997909789036,0.7795477547409407,7,140.70933022269818,0,-140.70933022269818,0.009749999999999998,0.009748067865726474,0.15647583407006782,0.17817357977408496,31.233686105931255,39.0,0,True,2,26
0.8,0.9640918737514023,0.7382515133096985,7,139.64899830215322,0,-139.64899830215322,0.009749999999999998,0.009711455888529381,0.15084809728139106,0.17029023656373982,32.43201881483666,39.0,0,True,2,26
0.8,1.0429901529812886,0.7715545265465987,7,141.49779565941057,0,-141.5626989512012,0.009749999999999998,0.009754474256902798,0.14890482533715582,0.17640033967668747,31.50181317771341,39.0,0.000458687652964381,False,2,26
0.8,1.05,0.7562174744124394,7,141.6830381328538,0,-141.6830381328538,0.009749999999999998,0.009748162255229596,0.14306652546904441,0.17330488501973504,31.976340625597746,39.0,0,True,2,26
0.8,0.8046874387991403,0.6564593273324144,7,138.15379002520487,0,-138.15379002520487,0.009749999999999998,0.009633392473907158,0.15171772548887205,0.15315292001674902,35.078010123852955,39.0,0,True,2,27
0.8,1.044496609177975,0.7738594102607869,7,141.54710143493068,0,-141.6384009341386,0.009749999999999998,0.00975629292051012,0.14939116984360643,0.17683282970833109,31.43591636759957,39.0,0.0006450114363511726,False,2,27
0.8,0.9822240539826601,0.80430175588715,7,140.10812551642488,0,-140.10812551642488,0.009749999999999998,0.00974951073420775,0.1696402240819654,0.18308169103011282,30.52376094538349,39.0,0,True,2,27
0.8,0.8684112823913863,0.8763770736434844,7,138.64944887213503,0,-155.1333717981621,0.009749999999999998,0.009734466687375726,0.21951960632682174,0.19619423004252953,28.77239000890107,39.0,0.1188892062688893,False,2,27
0.8,0.9734570214759104,0.7993032923455463,7,139.8960108353759,0,-139.8960108353759,0.009749999999999998,0.009744835062848305,0.16954407811795033,0.18217363614560989,30.652232111987725,39.0,0,True,2,27
0.8,0.8391050548203328,0.7447983821613241,7,137.62594944270523,0,-141.197472897472,0.009749999999999998,0.009688674597446692,0.17676476362084317,0.17229358232918812,32.13589128823539,39.0,0.025950945074160157,False,2,28
0.8,0.9201392507791494,0.7488639756939744,7,138.79342860098637,0,-138.79342860098637,0.009749999999999998,0.009706794913028406,0.16210849630988022,0.17276769301792363,32.060802344825625,39.0,0,True,2,28
0.8,0.9023897167483932,0.6681474004497827,7,139.07067779457057,0,-139.07067779457057,0.009749999999999998,0.009650072134374955,0.13796473815164295,0.15491589155214455,34.782890379616525,39.0,0,True,2,28
0.8,0.9006532744096306,0.6403095484760039,7,139.49214067743344,0,-139.49214067743344,0.009749999999999998,0.009626953327202115,0.1291171528972778,0.1482913122535417,35.88097829314088,39.0,0,True,2,28
0.8,0.8815934736286092,0.7852215092809511,7,138.18619408134563,0,-140.27951092893684,0.009749999999999998,0.00971477327057751,0.18252369634524135,0.17979999189179718,30.99340338635475,39.0,0.01514852378348981,False,2,28
0.8,0.8903851174284,0.6186800579099939,7,139.83201339365863,0,-139.83201339365863,0.009749999999999998,0.009607228244578344,0.12372784640747476,0.1429633780264223,36.77862999156407,39.0,0,True,2,29
0.8,0.8931257331382705,0.8488338419170911,7,138.73405827949287,0,-147.33833467049567,0.009749999999999998,0.009736676881494216,0.20330560640528647,0.19143294859858867,29.38774190597574,39.0,0.062019928615284,False,2,29
0.8,0.9223180608193602,0.6665021262514151,7,139.40191406010965,0,-139.40191406010965,0.009749999999999998,0.00965148319947451,0.13418699983730062,0.1543292481738779,34.88028196009229,39.0,0,True,2,29
0.8,0.9275350054679566,0.7672298919810641,7,138.91714404347542,0,-138.91714404347542,0.009749999999999998,0.009717941901174004,0.1670571291595104,0.1762759560854408,31.520691611499522,39.0,0,True,2,29
0.8,0.8493153817016138,0.7597216779882071,7,137.71632674465087,0,-141.63493163504424,0.009749999999999998,0.009697307542366432,0.18007319627230034,0.17509112229241777,31.700110267283527,39.0,0.028454178113965483,False,2,29
