D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7386750963088488,7,111.8614795753107,0,-111.8614795753107,0.009749999999999998,0.00938467611083353,0.13670132189064138,0.18639486951117787,30.100050900534477,39.0,0,True,3,26
0.8,1.05,0.8673479613061001,7,112.04237679553879,0,-112.04237679553879,0.009749999999999998,0.00943182382415345,0.177200556719261,0.21290050111923525,26.821025581720434,39.0,0,True,3,26
0.8,1.05,0.768511324732516,7,111.79700379868875,0,-111.79700379868875,0.009749999999999998,0.009401008255996402,0.14587665179029569,0.1929209645004619,29.234069341217964,39.0,0,True,3,26
0.8,1.05,0.8859267498770301,7,112.15837710589832,0,-112.15837710589832,0.009749999999999998,0.009433798388705082,0.1832248055931333,0.21646727119933407,26.432616212449528,39.0,0,True,3,26
0.8,1.05,0.8622348941776402,7,112.0228417519705,0,-112.0228417519705,0.009749999999999998,0.009431194486660736,0.17554147335098594,0.21191088240890418,26.931768780430687,39.0,0,True,3,26
0.8,1.05,0.6871928907374694,7,112.14463452090243,0,-112.14463452090243,0.009749999999999998,0.009348248095588417,0.12124355033923116,0.17478612974363847,31.782401207040305,39.0,0,True,3,27
0.8,1.05,0.842371848085473,7,111.93427448132933,0,-111.93427448132933,0.009749999999999998,0.00942750992472406,0.16915143783982914,0.20802515218151044,27.3738998978536,39.0,0,True,3,27
0.8,1.05,0.7875436566851697,7,111.80302748337105,0,-111.80302748337105,0.009749999999999998,0.009409833103697363,0.15179442957092024,0.19691095708028353,28.719198397108823,39.0,0,True,3,27
0.8,1.05,0.7555363959700028,7,111.81858807427331,0,-111.81858807427331,0.009749999999999998,0.009394352311259867,0.14186695453700882,0.190097501368954,29.601848703228104,39.0,0,True,3,27
0.8,1.05,0.7858310020021454,7,111.8066321760285,0,-111.8066321760285,0.009749999999999998,0.00940916573008289,0.15125558059183505,0.19655650081636186,28.7648302503291,39.0,0,True,3,27
0.8,1.05,0.776497862199063,7,111.8013441961443,0,-111.8013441961443,0.009749999999999998,0.009404944876029707,0.1483493631059953,0.19464137719631439,29.01509829228107,39.0,0,True,3,28
0.8,1.05,0.7770462329141807,7,111.79766032888902,0,-111.79766032888902,0.009749999999999998,0.009405149465807389,0.14852270483911595,0.19475613939677974,28.999921543362273,39.0,0,True,3,28
0.8,1.05,0.5749914085880354,7,114.10623956213361,0,-114.10623956213361,0.009749999999999998,0.00923516928088939,0.08939267022025245,0.14433622888880734,36.57301999958135,39.0,0,True,3,28
0.8,1.05,0.7453388194946388,7,111.84051341722464,0,-111.84051341722464,0.009749999999999998,0.009388613309159083,0.13873802511825076,0.18786811143586188,29.900182017313114,39.0,0,True,3,28
0.8,1.05,0.883558856232702,7,112.13711731865567,0,-112.13711731865567,0.009749999999999998,0.009433538363995337,0.18245993311160097,0.2160169924230813,26.480748681745958,39.0,0,True,3,28
0.8,1.05,0.6161527162482827,7,113.08951056825437,0,-113.08951056825437,0.009749999999999998,0.009281546885235461,0.10076000387958528,0.15623934474109272,34.59879870859965,39.0,0,True,3,29
0.8,1.05,0.8464504213284829,7,111.95085575692691,0,-111.95085575692691,0.009749999999999998,0.009428383708852855,0.17045926288482563,0.20882968681979133,27.281295365046127,39.0,0,True,3,29
0.8,1.05,0.7485551209791336,7,111.82754873008885,0,-111.82754873008885,0.009749999999999998,0.009390395922726655,0.1397267648961599,0.18857886056040377,29.804744148427332,39.0,0,True,3,29
0.8,1.05,0.6667556956564772,7,112.33692956950699,0,-112.33692956950699,0.009749999999999998,0.009330948355082446,0.11524572846103326,0.1698623875545573,32.52708272549591,39.0,0,True,3,29
0.8,1.05,0.8123415418488509,7,111.83677201859845,0,-111.83677201859845,0.009749999999999998,0.009419156509806624,0.15959461521666204,0.20200164735087098,28.086328523615503,39.0,0,True,3,29
