D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.6777208742572604,7,175.92495435408358,0,-180.63164412555867,0.009749999999999998,0.010018021787183463,0.1199305722348871,0.14006684266362449,37.25688957752629,39.0,0.026753963295064666,False,3,21
0.8,1.05,0.6020195929774784,7,177.40810635037502,0,-189.11463623004144,0.009749999999999998,0.009929602389940421,0.09805901539686357,0.120496747264818,40.868055997377006,39.0,0.06598644289988888,False,3,21
0.8,1.05,0.7545077957752611,7,175.55047181291016,0,-181.3296392614786,0.009749999999999998,0.01008189874363348,0.1432639745253798,0.15718104141800698,34.37707466773265,39.0,0.03292026155718627,False,3,21
0.8,1.05,0.7370333831033445,7,175.55299744351342,0,-181.12424366546836,0.009749999999999998,0.010069561660435294,0.13786761840403322,0.15355505735720065,34.97559129299509,39.0,0.03173540926720756,False,3,21
0.8,1.05,0.7748176554675592,7,175.58297500176712,0,-181.57474421860059,0.009749999999999998,0.010094473934209836,0.14960234382317514,0.16135098716464183,33.71717303340667,39.0,0.034125001110006034,False,3,21
0.8,1.05,0.7129284766652694,7,175.64149002081922,0,-180.89334849000528,0.009749999999999998,0.010050520751223332,0.13049996145917162,0.1482507871742325,35.85399932482822,39.0,0.029901012958632515,False,3,22
0.8,1.05,0.6084454898349881,7,177.21830899500398,0,-187.49701165213864,0.009749999999999998,0.009938023839652163,0.09986757325445154,0.12230779950772173,40.52414297984351,39.0,0.0580002298601349,False,3,22
0.8,1.05,0.6585577776246231,7,176.1659755128894,0,-180.5348239891459,0.009749999999999998,0.009997945197793779,0.11428138112663026,0.13556640215906451,38.08732696489385,39.0,0.024799615609864937,False,3,22
0.8,1.05,0.7614643881921943,7,175.54514676424114,0,-181.39821749165438,0.009749999999999998,0.010086299967123354,0.14543309064013757,0.15861539302467353,34.146144700498795,39.0,0.03334225317703586,False,3,22
0.8,1.05,0.7418964886989734,7,175.55289891992845,0,-181.18505876731413,0.009749999999999998,0.010073171608196492,0.1393623116685774,0.1545660424329985,34.806253114096755,39.0,0.03208240867588621,False,3,22
0.8,1.05,0.7093081758889915,7,175.65782215348253,0,-180.8572301783338,0.009749999999999998,0.010047399389179139,0.12940407899035228,0.14741779087484622,35.9911892092425,39.0,0.02959963843971746,False,3,23
0.8,1.05,0.8103976605395714,7,175.72470555782974,0,-182.01637379040486,0.009749999999999998,0.010112053152301388,0.1608677171950658,0.16852828321818392,32.64539782833226,39.0,0.03580411879253131,False,3,23
0.8,1.05,0.7146590338896154,7,175.63490573508014,0,-180.91159540893855,0.009749999999999998,0.010051997317826047,0.13102440128554643,0.14864872630581746,35.788977137019096,39.0,0.030043513570232595,False,3,23
0.8,1.05,0.6268112380127382,7,176.74386408743183,0,-183.12863274317482,0.009749999999999998,0.009961127954316404,0.10509003922231687,0.1274856763209288,39.58223994365694,39.0,0.03612441477789895,False,3,23
0.8,1.05,0.5810236535617506,7,178.12715047047064,0,-194.7630412321953,0.009749999999999998,0.009900920219177293,0.092219720605774,0.11458970824607674,42.04786159121988,39.0,0.09339334693103093,False,3,23
0.8,1.05,0.704369182193108,7,175.69321743811446,0,-180.82138426988442,0.009749999999999998,0.010043141100313414,0.12790860097358253,0.1462736031422883,36.181386024634676,39.0,0.029188188972498634,False,3,24
0.8,1.05,0.6445535853995985,7,176.39575121641624,0,-180.50051148880985,0.009749999999999998,0.009982289642288032,0.11019870641784574,0.13226926237097317,38.727782632266404,39.0,0.023270176543864613,False,3,24
0.8,1.05,0.7271839190349412,7,175.5951845726273,0,-181.0440815455807,0.009749999999999998,0.01006224157891293,0.13483783500958416,0.15149685196351914,35.32793762670635,39.0,0.031031015948502397,False,3,24
0.8,1.05,0.7929732609448588,7,175.6391132887771,0,-181.7946121745976,0.009749999999999998,0.010104111601573814,0.15532761165273307,0.1650349407833443,33.157330666386756,39.0,0.035046287643800314,False,3,24
0.8,1.05,0.7032548437201733,7,175.69630136426062,0,-180.80710967939459,0.009749999999999998,0.010042113826222053,0.12757411959987308,0.14601716720616487,36.224359885087246,39.0,0.02908887822594525,False,3,24
0.8,1.05,0.6681984490835705,7,176.0259935098076,0,-180.5665583715515,0.009749999999999998,0.010008159003660063,0.11711795936288923,0.13784255934828327,37.662598325311805,39.0,0.02579485433491351,False,3,25
0.8,1.05,0.6368831460375436,7,176.52596431145432,0,-180.88545380733092,0.009749999999999998,0.009973210190834166,0.1079855256753617,0.1303295823593327,39.090286831372595,39.0,0.024696024252754828,False,3,25
0.8,1.05,0.722351038709738,7,175.60529417560653,0,-180.98860898892366,0.009749999999999998,0.010058346311248861,0.13336428837821257,0.15041901258797627,35.50365510961065,39.0,0.030655766038202553,False,3,25
0.8,1.05,0.7854459602877171,7,175.6124286799078,0,-181.70293455483562,0.009749999999999998,0.01010029352722043,0.1529475140686258,0.16351316211793746,33.386108108787674,39.0,0.034681519529742987,False,3,25
0.8,1.05,0.749393763278501,7,175.5511726094698,0,-181.27249144418934,0.009749999999999998,0.01007846320831496,0.14167769638207572,0.15612752770401683,34.54936717061597,39.0,0.0325906044925552,False,3,25
0.8,1.05,0.7512377847556485,7,175.5449258359937,0,-181.28622648500652,0.009749999999999998,0.010079661285300795,0.14225185128812642,0.15651043519541968,34.48662332261554,39.0,0.032705591583870305,False,3,26
0.8,1.05,0.8451261214923804,7,175.97269134312324,0,-182.47436895201935,0.009749999999999998,0.010124054272113756,0.17203880851621012,0.17489248212249375,31.69246512729305,39.0,0.03694708286423085,False,3,26
0.8,1.05,0.6222025744466562,7,176.84397875755758,0,-184.17599182603894,0.009749999999999998,0.009955373731573746,0.10377564798153492,0.1261870473622346,39.81240565851945,39.0,0.04146034894709693,False,3,26
0.8,1.05,0.7230117361095357,7,175.6102201691201,0,-181.00384850774068,0.009749999999999998,0.010058946829072438,0.13356260780162404,0.15056793891218467,35.47987503251109,39.0,0.030713635763489653,False,3,26
0.8,1.05,0.7498220396148335,7,175.5561093455715,0,-181.28333531161468,0.009749999999999998,0.010078804217855746,0.1418079614951324,0.15621499775935282,34.535141030340505,39.0,0.03262333613676448,False,3,26
0.8,1.05,0.716004197039406,7,175.62144212241463,0,-180.91562534532,0.009749999999999998,0.010053053584944856,0.13143619957782357,0.14896130831920978,35.73814413206625,39.0,0.03014542620151764,False,3,27
0.8,1.05,0.6593185354924748,7,176.14543823872296,0,-180.52646351333198,0.009749999999999998,0.009998683622470517,0.11450787550050764,0.1357488259256045,38.05276626894473,39.0,0.024871636293365716,False,3,27
0.8,1.05,0.8385266654155454,7,175.9188407672417,0,-182.3869720387531,0.009749999999999998,0.010122168874859888,0.1699027629128329,0.17376265151177522,31.867068202749973,39.0,0.036767700624342904,False,3,27
0.8,1.05,0.6912805941032492,7,175.79128294566038,0,-180.7190409139998,0.009749999999999998,0.01003119307615646,0.12397354549275867,0.1432356890353759,36.69854567173304,39.0,0.028031867597568334,False,3,27
0.8,1.05,0.5739307923578275,7,178.4014683947911,0,-196.7982651885284,0.009749999999999998,0.009890784445404241,0.09027395789901435,0.1126034268701185,42.46656603575744,39.0,0.10312020948743751,False,3,27
0.8,1.05,0.7173908558272131,7,175.63267166915205,0,-180.94950079757004,0.009749999999999998,0.010054370299490353,0.1318501550784625,0.14927430593159868,35.687455323992914,39.0,0.03027243779809688,False,3,28
0.8,1.05,0.9143858936364037,7,176.7732989289046,0,-191.42296250729115,0.009749999999999998,0.010133576867875386,0.19476134271140302,0.18637082863426546,30.02558517444447,39.0,0.08287260387824963,False,3,28
0.8,1.05,0.7568477314271097,7,175.54274219882993,0,-181.34611960086093,0.009749999999999998,0.010083351840555898,0.1439952428414946,0.15766539641406505,34.29858284648331,39.0,0.033059625988169646,False,3,28
0.8,1.05,0.6447991131512716,7,176.38468109904943,0,-180.49297483773105,0.009749999999999998,0.009982509309986613,0.11027237133429567,0.13232962759622607,38.71586455790656,39.0,0.023291669736186484,False,3,28
0.8,1.05,0.6551020712872535,7,176.21110098582577,0,-180.5148121678797,0.009749999999999998,0.009994091798921054,0.1132729618137395,0.1347549969128763,38.24217702892791,39.0,0.024423609851913497,False,3,28
0.8,1.05,0.7902491885137848,7,175.62661796396833,0,-181.75861681057236,0.009749999999999998,0.010102736795219384,0.15446641367985434,0.16448510592626184,33.23946018849721,39.0,0.034914974265814906,False,3,29
0.8,1.05,0.7846496237689755,7,175.60823377921574,0,-181.69130237289602,0.009749999999999998,0.010099859082711828,0.15269708035957055,0.16335277139290438,33.410490474290064,39.0,0.03463999644417731,False,3,29
0.8,1.05,0.7171201783455466,7,175.63456769218527,0,-180.94777394399765,0.009749999999999998,0.010054153046435728,0.13176752404417524,0.14921167316687778,35.69758157931646,39.0,0.030251483643722182,False,3,29
0.8,1.05,0.7926955522301179,7,175.62539289386885,0,-181.77608529997823,0.009749999999999998,0.010103853706700592,0.15524616697246582,0.16498356960791832,33.164978912166085,39.0,0.03502165777261081,False,3,29
0.8,1.05,0.7789464491528315,7,175.57964786973025,0,-181.60808977737904,0.009749999999999998,0.010096664055062635,0.150906498364347,0.16219698004452546,33.586652040552124,39.0,0.034334514169441305,False,3,29
